,intensity,class,HARP,Time,USFLUX,MEANGAM,MEANGBT,MEANGBH,MEANGBZ,MEANJZD,TOTUSJZ,MEANALP,TOTUSJH,SAVNCPP,MEANPOT,MEANSHR
2434,160.0,B,HARP7022,flare_2017.05.28_14:25:00,4.0182557686054126e+20,1.128051611913733,0.9225693385354903,1.3750712234471325,1.7836576402840885,0.015261782758507005,1159636576180.7607,31.324857361136146,58.465838952826594,278770063983.4384,326.81852887265717,1.2635437759037624
2435,300.0,B,HARP7022,flare_2017.05.28_15:52:00,2.366109238814849e+20,0.825876603539702,0.6442782621586374,0.9709573728764592,1.2425604847448695,-0.0005476796595276079,833975066439.3024,290.8389918170144,38.29340550909101,375789904584.3122,217.63204186185152,0.9558056329123367
2436,270.0,B,HARP7022,flare_2017.05.28_18:59:00,1.7062647268928425e+20,0.6542928283906391,0.5028617729263885,0.7801072480808159,0.9804821395746494,-0.008200343570891664,578549096575.8118,253.44802266238923,27.72072241729302,286677517759.411,187.6956639526675,0.761061819344248
2437,229.99999999999997,B,HARP7022,flare_2017.05.29_09:34:00,3.554223632371765e+20,0.9615878726827007,0.5230127027791488,1.1018660371283973,1.379404068425324,-0.006065820839662914,670592565657.522,177.32466063650432,31.07909162179861,333500363270.2454,163.49884592714906,1.1311329085189712
2438,229.99999999999997,B,HARP7022,flare_2017.05.29_11:41:00,5.7947775393655305e+20,1.056859337876964,0.5226669563529376,1.2750043324101223,1.6375290085347631,-0.034250177881032094,985362398294.6716,-11.822814293571332,45.551475806117615,569223255377.3691,169.41259931276937,1.2082718556260301
2439,679.9999999999999,B,HARP7022,flare_2017.05.29_14:48:00,9.796929218419247e+20,1.2238119928704332,0.7517105731428736,1.9349808180828292,2.377208463670362,-0.022052494219412452,1513043738971.4011,400.2954937867335,93.95052135805085,1003867023854.4336,344.68115264817715,1.3510968487250836
2440,169.99999999999997,B,HARP7022,flare_2017.05.29_16:58:00,9.610680125716679e+20,0.9745495178095874,0.6503553725869723,1.5361480296880492,1.6697071944947135,-0.028358277692111543,1302767513360.4922,180.626288229235,91.36827224344744,595773402050.9786,311.8970678247174,1.1418485905272047
2441,280.0,B,HARP7022,flare_2017.05.29_18:24:00,1.1285427810639995e+21,1.0867614715230305,0.7503128416236081,1.9071929488608106,2.12230612210294,-0.03888195912307839,1410796990523.6016,86.5257866445999,103.03418868997896,724640000719.2634,377.6330088335327,1.4071339946686976
2442,290.0,B,HARP7022,flare_2017.05.30_04:07:00,4.695046015535283e+20,0.8890799227069444,0.5617737026722093,1.8367206108537415,2.0894325199484363,0.04892193348535162,535758455508.34045,74.57338711800814,28.003014608234285,454846934198.95044,196.466655073745,1.143934372107034
2443,130.0,B,HARP7022,flare_2017.05.30_06:01:00,4.974098977135537e+20,0.7607459115203358,0.4563286189112194,1.5629564458542524,1.6579241280521313,0.05035057498086861,501995608528.96716,103.85813246290338,25.401939393394343,560912684141.8016,151.36593990210463,1.2372151055107068
2444,240.0,B,HARP7034,flare_2017.05.31_14:45:00,2.089811465568586e+20,0.484094557671457,0.37958046751653535,1.080827358645033,1.0379271172682225,-0.01788737116654916,185462486578.2865,-78.2205873988642,13.60118614869628,62679639910.77739,288.95205765023684,1.0102241465873074
2445,300.0,B,HARP7034,flare_2017.05.31_15:56:00,2.7539796612488698e+20,0.6424157669927786,0.4796100095788718,1.3384166563867352,1.3002308240375962,-0.021539804880263417,252925489308.44467,-356.0191371613075,17.368810514535046,100839271603.52657,323.43076857132155,1.263018909206854
2446,310.0,B,HARP7034,flare_2017.05.31_17:31:00,3.6116702509086966e+20,0.7168699917725461,0.260802667555475,0.7580462178183373,0.791487095150789,-0.011380264611847999,288136187185.56506,209.0336375899566,19.509236233031338,129318218099.21774,322.3771771792018,1.1882536371012258
2447,409.99999999999994,B,HARP7034,flare_2017.05.31_17:54:00,4.618917502931619e+20,0.5978268681115495,0.23465882374556427,0.6692053481843696,0.6878896675661813,-0.014935210410886498,370801365533.12274,-231.53194935806147,26.958569329785163,149777982628.8539,208.6430485904736,0.9605954092012925
2448,350.0,B,HARP7034,flare_2017.05.31_18:18:00,1.3840460886477373e+20,0.3812625238879755,0.1763566685481845,0.5123502382647965,0.514593387967566,-0.02103454966743803,132346873284.16225,-88.70931580324886,6.263980744606891,172094590142.26178,80.43898710629837,0.5969692480244007
2449,780.0,B,HARP7034,flare_2017.06.01_05:38:00,1.3883952108257304e+21,1.134260415420874,0.47279696783992087,1.1694719850147357,1.3593417776596075,0.017824114240296375,1690370532513.1196,43.45074086093162,91.76526704206438,520768786050.51404,262.38248929505954,1.5189961399144378
2450,850.0,B,HARP7034,flare_2017.06.02_01:33:00,1.309512881149112e+21,1.2239489381283242,0.8911258055959391,1.7149365229447937,2.1330348628386075,-0.007218298218856594,2678889117590.136,-210.37976719874646,147.18553830975554,387879648895.1624,394.678549247721,1.4451495804994443
2451,590.0,B,HARP7034,flare_2017.06.02_03:03:00,1.0763686116750998e+21,1.174153414208332,0.9754083522125852,1.699521886854189,2.235905533308347,-0.021851333609701772,2305201499919.7686,-534.4816770472859,134.26216340164484,985216845062.8867,459.3867783994512,1.3526589997159855
2452,839.9999999999999,B,HARP7034,flare_2017.06.02_05:55:00,7.290785456741355e+20,1.152421357237316,0.8742021037358176,1.2747929347282145,1.955488491484489,-0.01447137619080619,1884716959626.3176,15.967863449431084,96.11662571414391,325195819346.6029,362.0517482350387,1.2483725456515016
2453,459.99999999999994,B,HARP7034,flare_2017.06.02_09:53:00,8.059941841740362e+20,0.9844894024751635,0.731602453318842,1.2233172872910851,1.5684776209140676,0.01216635079561837,1692778083490.0486,514.6803370054724,87.99286020751357,1263286667782.702,245.4329088747656,1.1293352138144725
2454,480.0,B,HARP7034,flare_2017.06.02_11:27:00,8.397063417480097e+20,1.0623423887802186,0.9198511772071555,1.4746204865383747,1.8904476058685478,0.00460675945838685,1915776138789.0427,209.202981233838,103.19423625345037,480596412792.8927,279.89512378277175,1.1977784096673452
2455,400.0,B,HARP7034,flare_2017.06.02_13:57:00,8.129591044896028e+20,1.0352297041925869,0.8429002126423827,1.401948702902023,1.7787797811399135,0.0059261536643501495,1923230535997.5002,142.3278731038055,99.22445537212305,746426054379.133,270.64515265615614,1.1914120821958798
2456,809.9999999999999,B,HARP7034,flare_2017.06.02_14:52:00,6.871672028902746e+20,0.9311265809417146,0.820970901445806,1.2761837955049347,1.635126753539188,0.016259428934204893,1627044434818.4683,-76.72685069715168,87.25602474978405,376095303008.8014,245.80261703334006,1.04648282224757
2457,419.99999999999994,B,HARP7034,flare_2017.06.02_15:31:00,7.799687579984538e+20,0.9996724659381269,0.8769250395706029,1.409315931797268,1.740427384970877,0.012291858408892785,1863582182342.3936,-122.69929146780794,98.70898180982427,294276781305.6943,262.4673604272942,1.1346625712654586
2458,690.0,B,HARP7034,flare_2017.06.02_19:56:00,7.048580493651698e+20,0.9124711720833336,0.9382293883732999,1.4780009249234767,1.8697169959453328,0.014916002907983462,1896101082726.3496,-163.17478437450964,104.28588979267131,326372859406.1681,296.7942575742804,1.0336900486785578
2459,300.0,B,HARP7034,flare_2017.06.03_17:57:00,3.1754972498191306e+20,0.7506136054558701,0.5832942284862558,0.8796589096400637,1.143575594231292,0.03954622721477419,979122468256.7574,-326.6422758524425,47.84348099210581,702969767125.6521,310.26585264312655,0.8351262561960816
2460,160.0,B,HARP7034,flare_2017.06.03_21:43:00,3.032183579332385e+20,0.7467741249558097,0.6194873611664047,0.9344045979233669,1.1859439881017162,0.050690855732453306,946883938928.8395,-241.62494853264175,47.74030422516837,832710495084.5728,340.1916915231871,0.8340864953907473
2461,189.99999999999997,B,HARP7034,flare_2017.06.03_21:59:00,3.0979812070094694e+20,0.7649551630757259,0.6344215572797652,0.9514912375116146,1.2295010811540357,0.051194499469842135,967346812550.3762,-224.47159822217998,48.28657223633893,836282081947.579,344.68696105879087,0.8523615126932954
2462,640.0,B,HARP7034,flare_2017.06.03_23:51:00,3.011811292210756e+20,0.6851276942953294,0.6000182258554468,0.8833718400640368,1.1368857012741893,0.051077978681457636,942489821914.9991,-137.81108364452015,49.8656976142004,876287238246.9742,322.8181326118139,0.7648088998797478
2463,220.0,B,HARP7034,flare_2017.06.04_01:09:00,3.2426749535781965e+20,0.641663889025689,0.5226413370971177,0.8083810802303826,1.0033213939934265,0.04284763639741463,1062817015915.4772,-109.76268903214496,52.39433670114743,938903452242.3698,255.896283258826,0.7158083502457507
2464,429.99999999999994,B,HARP7034,flare_2017.06.04_02:49:00,2.790981006767054e+20,0.5919820135798656,0.4718863433904173,0.7150153829146432,0.8842959545597102,0.04443081662154394,927772214072.87,-79.07282461045381,45.46402689418977,948477989904.4856,234.08837564541898,0.6524283306880624
2465,180.0,B,HARP7034,flare_2017.06.04_06:32:00,1.9033864130016736e+20,0.5389477930473727,0.43936702411460876,0.6545708729550996,0.8388258403380764,0.03947080429650957,626663246857.5564,-202.8051141540752,32.38783936853502,616748454524.6104,247.6056155876951,0.6037594872547672
2466,110.0,B,HARP7034,flare_2017.06.04_07:20:00,1.8860724441592775e+20,0.5595840244158539,0.4393276520168722,0.6617977976169847,0.8370893458713508,0.03800279490181389,621015594395.0721,-225.71904918828918,32.47614698367543,568952792071.8265,260.2575062136646,0.6345159930764024
2467,160.0,B,HARP7034,flare_2017.06.04_19:04:00,1.6296624300911654e+20,0.5931535946342579,0.4685458089049471,0.6187694147453481,0.8614701407486773,0.04416855751427423,498455842869.3002,-269.0912589656739,28.40294238905256,505471283151.6597,278.4976911986052,0.6804691739368339
2468,110.0,B,HARP7034,flare_2017.06.04_21:05:00,1.3931111046936778e+20,0.5754078698524624,0.4696509042479135,0.6514942563407315,0.9106664172808313,0.05016655591395546,406174256417.1016,-393.6519917114056,24.985537005800218,441188092900.746,316.01405875855744,0.6943480727093466
2469,809.9999999999999,B,HARP7034,flare_2017.06.05_07:15:00,7.72150151676472e+19,0.3876367439532599,0.25359096807895654,0.4154601495768515,0.5293811768008952,0.03340029643137594,216368075550.85654,-146.65527525615727,13.182922289335767,282601262308.0208,184.4779823806495,0.45923671651832526
2470,590.0,B,HARP7034,flare_2017.06.05_07:59:00,7.157681211391118e+19,0.3753651993891166,0.24117472685296934,0.3871251978964325,0.48529302392641355,0.028648585087080177,207294482593.87088,-150.22075843752637,12.66200158036498,247952669459.1823,171.67034126828284,0.4481381085824392
2471,580.0,B,HARP7034,flare_2017.06.05_16:10:00,5.237386186193642e+19,0.4444912676145825,0.29724547028379444,0.4079351452941978,0.46363035963223403,0.019836192263595846,155691556676.78,-172.2783843833639,8.819194708931265,119820998011.24341,155.93422866929683,0.5179740746163047
2472,300.0,B,HARP7034,flare_2017.06.05_18:44:00,6.256761005639489e+19,0.5264459963499243,0.46083783687405827,0.6032508969523525,0.6482067703144272,0.02456677003095503,201590125879.8184,-84.45809616193107,10.19280460966529,143944651921.60028,179.23551674137326,0.5983964947882655
2473,940.0,B,HARP7034,flare_2017.06.05_19:22:00,6.01292885982565e+19,0.5139337250521391,0.46052352542602387,0.6150717147485206,0.6499283259369694,0.02243583706316447,201625388095.46808,-75.99319295764164,10.392868364102368,130205662757.45874,162.65996444109456,0.5803771938487878
2474,100.0,B,HARP7034,flare_2017.06.06_05:14:00,1.68799991743977e+19,0.2668768392127737,0.18059486103335157,0.2864796801576275,0.2970061802030146,0.006571058564707726,78744926765.32346,-31.262337272756632,2.687298865702615,35855029878.03558,29.15923671184867,0.2852667051240577
2475,160.0,B,HARP7034,flare_2017.06.06_09:31:00,6.682378206270329e+18,0.16381920855971954,0.10413013001706531,0.1683459242798149,0.1586979806178697,0.00044432534200103917,34777641039.13297,-27.75140721240906,1.0604677298050906,17076987922.777468,10.757481065292014,0.17499239670378497
2476,590.0,B,HARP7034,flare_2017.06.06_20:47:00,1.8199213713687792e+17,0.015816485420185915,0.006041950099869881,0.009336723934051536,0.008899316976077397,1.35776031701242e-05,1582413870.383828,-0.5416489339942188,0.023383930758290518,97336925.85899116,0.2507176820047243,0.015832881829724022
2477,160.0,B,HARP7034,flare_2017.06.07_12:18:00,6707999852532764.0,0.0012335545094160295,0.0003678833178196504,0.000596773205526509,0.0005361808242661098,3.914411249056739e-06,55041025.25493468,0.015448819546720725,0.0005572629593989748,14746267.064876638,0.01319688906473948,0.001303681910985134
2478,440.0,B,HARP7034,flare_2017.06.07_16:58:00,715635628175620.2,0.0004758288144501637,0.00010539606615287791,0.00013401534602590438,8.575997036439413e-05,4.0368713264218925e-06,14064586.855917498,-0.0035793529322177466,4.9397145526572606e-05,4784669.647652725,0.002057340630621776,0.00047803187452984347
2479,409.99999999999994,B,HARP7034,flare_2017.06.09_12:53:00,3.343241122012482e+18,0.09873209292628286,0.057807007704653746,0.11147436926776207,0.10889327768342334,-0.0059455598528847685,16147467224.640537,3.2824606610499214,0.3327123897130445,19568920934.330917,3.605110877268533,0.1066048707024983
2480,169.99999999999997,B,HARP7034,flare_2017.06.10_10:23:00,1.2432221385402862e+18,0.04749993800300731,0.018075188285142176,0.027441008563277376,0.026158047234517694,-0.001804044304731737,8060766206.470331,0.3486823752973958,0.08809489065303623,7498661172.210964,0.7395800106001627,0.05118709942554808
2481,150.0,B,HARP7034,flare_2017.06.11_01:44:00,1.8740441579704136e+18,0.061026774710966916,0.024119165892423005,0.031856115259708676,0.033417503118468424,-0.0027375186571545235,10936417481.138206,0.38163972745487423,0.12140271332277312,10980573257.249859,0.9528284419515519,0.0641056510261933
2482,130.0,B,HARP7034,flare_2017.06.11_23:16:00,7.900996557941586e+18,0.1628052607406941,0.05448207319228615,0.08333117747824657,0.09547196829729965,-0.005974510779028164,26582203240.70738,-2.2260196369966287,0.3886583850884324,29636620418.016235,3.241129738949808,0.15924509192610922
2483,160.0,B,HARP7050,flare_2017.06.15_05:18:00,4.0719576743516904e+16,0.008480914145887985,0.0022016249523544437,0.002632459291629512,0.0025315702712663353,-2.6438424470451746e-07,509168517.05540174,-0.14916872228605796,0.004928260986384996,224018334.517137,0.29279138463383925,0.008264697628738589
2484,140.0,B,HARP7050,flare_2017.06.15_06:29:00,2.193297689311877e+16,0.006280337931920463,0.0014941145007228368,0.0017111176892190228,0.0016879012303363655,1.2637400771470155e-05,280720066.0044482,-0.1868847975157809,0.0024002400620100994,31390777.876190826,0.16680939617058252,0.00596794496686885
2485,180.0,B,HARP7050,flare_2017.06.15_07:33:00,7384236268862197.0,0.0021964257660875407,0.0006538859526818535,0.0007425172563195741,0.0006539704574402396,6.070195473458664e-06,98768875.33311714,-0.03082069780122029,0.0007241289636061558,19182056.962564602,0.05286202821628017,0.0021173680781652457
2486,209.99999999999997,B,HARP7050,flare_2017.06.15_09:06:00,4.3548194593069485e+17,0.02905642942836341,0.013678772345516465,0.020495519365675032,0.019418538565406995,0.00026473313391097954,3574289063.5189385,-1.6200402612699265,0.08720488180360367,756619840.7688879,1.2918281828171165,0.025904872928065037
2487,290.0,B,HARP7050,flare_2017.06.15_17:00:00,1.2558853033784933e+17,0.017466792107184756,0.004794421870746265,0.006732433292572365,0.007324430873127387,0.00010556248120705393,1122770040.665887,0.7950543751920444,0.01529851877515132,318346667.05138385,0.41662382385180524,0.01622007471124919
2488,140.0,B,HARP7050,flare_2017.06.17_02:57:00,36794449523939.83,4.25747952011738e-05,1.109356937579944e-05,1.3373004686731857e-05,8.838991337742016e-06,1.0849214391207585e-08,706330.5005311008,-0.0005296628890267821,3.692981743655961e-06,173627.13786876178,0.00022760034382834232,4.466865832174904e-05
2489,249.99999999999997,B,HARP7050,flare_2017.06.18_09:21:00,2.862241828820163e+18,0.09112229163092657,0.04469379577949074,0.07107467000146203,0.07071688873777036,-0.0004934431125327083,14291877002.69199,-0.04279602885053025,0.32349363923500296,4873226371.539753,3.7193201903637068,0.09614142907333342
2490,140.0,B,HARP7050,flare_2017.06.18_12:40:00,1.202752103791239e+18,0.059483239776825514,0.03192937984904834,0.04304603395651267,0.03991484914031428,0.0011947810741355178,9005372387.549732,3.4973461995654964,0.15231241099344486,4003372971.6772995,1.9820916019289578,0.05980827239729189
2491,290.0,B,HARP7050,flare_2017.06.18_13:44:00,2.0335273485617864e+18,0.08735892119217634,0.04788084537766063,0.07078640896900455,0.06307732620842404,0.0009682853915815566,12426565103.157476,3.9238057713794827,0.2367296457729977,3154767062.9039154,3.0934771646810253,0.089998519491715
2492,209.99999999999997,B,HARP7050,flare_2017.06.18_21:40:00,5.47540362293168e+18,0.08391161632281188,0.04735579279557909,0.08342947879841986,0.08256144055323893,0.0005824336905838737,22899776633.257088,-5.793941349629634,0.5497215122925373,5681458073.517179,4.364938058842311,0.09026394415226473
2493,300.0,B,HARP7050,flare_2017.06.19_04:29:00,7.807252533593938e+18,0.15578817539162387,0.0890858761237582,0.1608911226434977,0.16846123732646467,-0.0025126888721601617,32006072506.38376,15.325821103056912,0.7603792186658141,9203296190.301102,7.072390369951542,0.16461618754133217
