,intensity,class,HARP,Time,USFLUX,MEANGAM,MEANGBT,MEANGBH,MEANGBZ,MEANJZD,TOTUSJZ,MEANALP,TOTUSJH,SAVNCPP,MEANPOT,MEANSHR
2664,160.0,B,HARP7237,flare_2018.02.09_06:36:00,9.28063932909726e+19,0.5898499533216588,0.46713665799291715,0.7767424804498723,0.8232032973815087,0.00920613969675067,410206624718.3084,-182.9048896035201,14.857931197966924,156124555767.7484,95.01682431028382,0.6494548080195535
2665,209.99999999999997,B,HARP7237,flare_2018.02.09_08:31:00,8.674284584074273e+19,0.5689623951232445,0.423012591320524,0.7440899430204054,0.7656638869504477,0.005091560302888539,365393580293.4351,-179.27464721667351,12.669229217338284,160285505301.4082,86.40575356957297,0.6274717595714302
2666,120.0,B,HARP7237,flare_2018.02.09_12:47:00,2.879421631888022e+19,0.2714925964585349,0.17080559144141882,0.2887483032889996,0.29339442445215935,-0.0028483246817836215,138062785357.39618,0.2549377325616113,4.029209536428316,26961124793.643246,24.406353744050534,0.28902156781400584
2667,320.0,B,HARP7237,flare_2018.02.09_14:56:00,2.638669765817119e+19,0.26094562648249225,0.1611624238093766,0.27528301666500354,0.2798640865127532,-0.002879016348595759,126240069112.87515,2.10126302154155,3.5171894685148892,25211436046.7475,23.319048682808262,0.27446690904247495
2668,720.0,B,HARP7237,flare_2018.02.09_15:47:00,2.4200550445469266e+19,0.2561473733996998,0.1573579748599866,0.26434827515876475,0.2652951048706599,-0.0017703873965703076,121004765678.14706,9.437478662903834,3.294682783540446,28937948804.83235,21.785333399110783,0.2610516293363956
2669,459.99999999999994,B,HARP7237,flare_2018.02.09_16:43:00,1.8479017022670578e+19,0.2121560119454987,0.12172917088570899,0.20490957561947476,0.2083712839201831,-0.0023048933669341967,91092740950.91815,4.339662339117713,2.4526085291493605,49373791372.74088,16.306283993779985,0.21691848244456127
2670,120.0,B,HARP7237,flare_2018.02.09_17:49:00,1.343572441828418e+19,0.1603609107239053,0.08974159596382043,0.15279574287509964,0.160256032632311,-0.0026625173359485902,66306589001.459496,-2.122865917806732,1.7289325663394832,22319437760.265564,11.295757301227615,0.16437034279999568
2671,440.0,B,HARP7237,flare_2018.02.09_18:19:00,1.2077468409391722e+19,0.1552809415674186,0.08333225451302427,0.13963862489816314,0.14472013290810293,-0.0022470743851783744,62315200327.95014,7.860790388744114,1.625639952858155,25918034524.974205,10.627516807223497,0.15717085900390868
2672,240.0,B,HARP7237,flare_2018.02.10_16:43:00,1.8680901409964098e+19,0.18354348023732478,0.14498726995589603,0.19329613722598538,0.256413443450456,0.004663354583581452,84308636377.7668,236.53843235305766,5.046736272508658,79407438845.83804,65.19098518497626,0.1853711970725936
2673,130.0,B,HARP7237,flare_2018.02.10_18:14:00,3.248712667445178e+18,0.05704018291015958,0.03948751611315505,0.05223689454821812,0.05686894291304145,0.004024023331644728,18557277888.611282,56.25301417372578,1.0678951173621472,17367836263.963093,17.164365688928726,0.058063318587550095
2674,110.0,B,HARP7237,flare_2018.02.10_20:40:00,2.463329040845209e+18,0.05848567104506693,0.036962884025433206,0.04715161147379612,0.048571175769086705,0.003820668323695794,15810260050.857504,50.54299036809135,0.6940657088065166,20636574874.138878,14.408532434436147,0.05830322668687516
2675,470.0,B,HARP7237,flare_2018.02.10_21:48:00,1.1403138388201818e+18,0.03132183372092499,0.02014863630379702,0.02354027792818337,0.022709996781458807,0.0017788308461153745,7670383501.604195,20.94472181392673,0.33475747922915844,6747810301.143641,6.965467566926217,0.03078605469629605
2676,480.0,B,HARP7237,flare_2018.02.11_01:09:00,5.061284760723295e+17,0.012274369440201043,0.008741213488856262,0.011264586505866975,0.012300528299246296,0.0004526748612034043,2571953560.003818,14.912521385375221,0.15815013394338784,1371099291.6057909,2.925955418023515,0.011799428701304042
2677,100.0,B,HARP7237,flare_2018.02.11_04:55:00,1.3276058626845944e+18,0.03440139654295226,0.02195914148552071,0.028688836783528373,0.028004579598708345,0.0005357839891074833,6957578182.818897,18.64047538507882,0.30864859756846746,4402401097.730847,5.315062947699651,0.03278067041492115
2678,260.0,B,HARP7237,flare_2018.02.11_05:35:00,2.253976627261682e+17,0.009693848759799036,0.004742426764802958,0.006368823962845635,0.00577813639835469,3.672213942591063e-05,1392779476.1873152,2.0881924344617646,0.04386995372622481,661803524.6797688,0.7558949779102273,0.009265244637521899
2679,169.99999999999997,B,HARP7237,flare_2018.02.11_08:24:00,2.961482191005213e+18,0.08684671709417009,0.0433122607929298,0.05837526928163712,0.05851040435199863,0.0011073082760570897,20226586778.738888,11.722104280161297,0.5147982876705464,8690193613.161139,8.112328722983948,0.08026682792792489
2680,370.0,B,HARP7237,flare_2018.02.11_09:07:00,3.2232894642472054e+18,0.09109798503449303,0.04673182667380933,0.06242812510382281,0.06150454050082171,0.001097604591858411,21694618873.81949,16.079098347886934,0.5858696161075362,17261337971.01204,7.799621820273297,0.08478894857553178
2681,830.0,B,HARP7237,flare_2018.02.11_10:03:00,6.916580892945778e+18,0.1476232330015931,0.08298277113329619,0.11856888188775347,0.12431140728067913,0.0011400343225040107,40971019903.02449,34.91037745156853,1.3497516086274082,34885959019.00249,13.48960582017691,0.14115166765632756
2682,120.0,B,HARP7237,flare_2018.02.11_11:41:00,1.0674689486748631e+19,0.1947774218450569,0.12260075081364658,0.1882559199232384,0.19321358924950144,0.00035386784995671716,63469274919.12244,34.94129722915385,2.068895715326774,38480554374.33182,17.866191502643655,0.18957075371853865
2683,180.0,B,HARP7237,flare_2018.02.11_13:29:00,1.2983402769634093e+19,0.2068228159500782,0.14289141763187468,0.2224993097741066,0.21408356021000374,-0.0006594079935785587,77250888819.16083,48.84864895550121,2.604174746739267,49088415878.38793,19.446259838281094,0.20414452750466114
2684,160.0,B,HARP7237,flare_2018.02.11_13:57:00,1.5053081870461514e+19,0.23183514887621345,0.16109158771093846,0.2523974187260653,0.2440851177027461,-0.000405679233522258,87565819648.15012,66.82704390388764,3.0727128007696236,59219314087.9153,23.212012566782438,0.23115563730759167
2685,330.0,B,HARP7237,flare_2018.02.11_14:29:00,1.6264828417142567e+19,0.2506156736069614,0.17744490880979277,0.27151067755384156,0.26350812674114193,-0.0008082661087448653,94396183220.82416,63.84092237356343,3.278929976036319,79489064551.44177,25.120580271927835,0.2440023446181662
2686,150.0,B,HARP7237,flare_2018.02.11_16:18:00,1.91248433754442e+19,0.27535640585131904,0.19535347529010316,0.28357510258085206,0.2746726312523159,-0.0008492405359605755,107670618087.6688,41.6098314192755,4.119461790939021,67577275927.27603,29.777060697760373,0.27246891363669157
2687,120.0,B,HARP7237,flare_2018.02.11_21:36:00,1.6594126583472036e+19,0.267059072224974,0.19684043673259707,0.28660295660453006,0.2733911201807251,0.002950586123696765,103580745794.10904,-18.77624502865869,3.716393359842874,17515959876.605286,27.414177405292087,0.2574779059167993
2688,160.0,B,HARP7237,flare_2018.02.11_21:47:00,1.6594126583472036e+19,0.267059072224974,0.19684043673259707,0.28660295660453006,0.2733911201807251,0.002950586123696765,103580745794.10904,-18.77624502865869,3.716393359842874,17515959876.605286,27.414177405292087,0.2574779059167993
2689,110.0,B,HARP7237,flare_2018.02.11_22:37:00,1.590985460870016e+19,0.24918897064162626,0.17178577416857158,0.2533470985845695,0.2363956994067937,0.002351830044216096,94101535139.24658,-22.832191224451496,3.345192453129786,14769854207.476826,24.91524592326274,0.24274015992677686
2690,100.0,B,HARP7237,flare_2018.02.11_23:13:00,1.529821074289804e+19,0.23860356961458895,0.165651333462265,0.24095507226661783,0.229449241088536,0.0016412032139036842,90850026847.00558,-17.99019980578476,3.380119552413822,11639119920.146091,24.28172050641073,0.2400097966587532
2691,280.0,B,HARP7237,flare_2018.02.12_11:43:00,7.661416744180348e+17,0.04918023766945136,0.01764091594573266,0.022854835337309087,0.022685838415177864,0.0003557950012957142,5827507880.916406,-1.9467554365311328,0.11222398817600625,2316099937.800003,3.429954323972677,0.04600681514841758
2692,120.0,B,HARP7237,flare_2018.02.12_21:36:00,5.292092796313854e+17,0.038958077980112145,0.01718803035742322,0.021483766501827203,0.017816688898576325,0.0009004873615047452,4664298030.805226,1.7308172949271532,0.07237829748288249,3039657113.982865,1.6407386859719717,0.035870632450647075
2693,100.0,B,HARP7237,flare_2018.02.14_14:47:00,1.9941080570907763e+17,0.011457592400513854,0.0036496659689906788,0.004904751757307909,0.004391609459395203,-0.00011243309489927648,1586311804.3533506,-0.006597547673800468,0.014970243987861436,501487000.62611395,0.18255105376667646,0.011796873978718371
2694,140.0,B,HARP7237,flare_2018.02.14_16:08:00,7.982149955968426e+16,0.005803777494860277,0.0017342465458351332,0.002168404199081629,0.0018021021244774358,7.340498830370367e-06,845606259.4874486,-0.012090958778632902,0.006414710535909713,311239728.4081098,0.07441833615316788,0.005999035822297979
2695,150.0,B,HARP7237,flare_2018.02.14_23:39:00,9.064150737121418e+17,0.03560311769349191,0.012266606815180488,0.016539480849565184,0.016984857870810707,-0.00038517474246929054,7161640619.5546055,-0.34989209163685836,0.07024199782714491,2206915700.1610527,0.6200962940017666,0.03597594744775034
2696,120.0,B,HARP7237,flare_2018.02.15_00:51:00,1.4900629677666583e+18,0.04919674100632003,0.01626309470360655,0.0236769972123027,0.023358718244560688,-0.0007305212350180243,9870508291.974789,-1.1683186892387574,0.10865832670350108,3941143574.7642994,0.9535859465293777,0.048754256252831286
2697,150.0,B,HARP7237,flare_2018.02.15_03:14:00,1.7759305715603604e+18,0.0431956656662737,0.013471924353707374,0.01962781717034505,0.02053034662320792,-0.0008925071272062123,10934768528.822239,0.03439613037048574,0.12902612653542564,6790756702.264962,1.2380225345282865,0.04257019587613889
2698,110.0,B,HARP7237,flare_2018.02.15_06:26:00,5.12014972782357e+18,0.07941793270809466,0.030986242663257797,0.048023016956348634,0.04896201840510218,-0.0030757178293649694,27844180478.194252,-2.1526230181091823,0.4067430729690918,28222844992.56315,2.911416014841344,0.08272610006876908
2699,120.0,B,HARP7237,flare_2018.02.15_23:55:00,8.349853363764534e+19,0.40408987972338034,0.28021314679559245,0.4940299012768443,0.5702509016850766,0.0024922008537129788,298397815478.94183,-27.896474258536582,9.374853196964166,113338579701.2027,34.54115786385929,0.42663157778644245
2700,339.99999999999994,B,HARP7237,flare_2018.02.16_04:37:00,2.7959552921910292e+19,0.29747910395083105,0.11935872119427438,0.20482756624843867,0.22632011073608604,-0.0012259547308371718,96975961229.27089,-3.7796518792177225,1.616721681455037,49982651890.92313,8.410721028751157,0.28972808085245666
2701,140.0,B,HARP7237,flare_2018.02.17_18:15:00,4.667373990975129e+20,0.7015400982415991,0.36334435221901645,0.91219460935532,1.0988581633135381,-0.0010747255882355882,475460268034.11664,293.0435116025514,28.67628475180969,179927060232.52026,176.94502094994547,0.807878733502779
2702,229.99999999999997,B,HARP7240,flare_2018.02.28_14:27:00,900450237742408.6,0.00020082746715488137,6.217828318999634e-05,8.601214650419834e-05,7.830812392757158e-05,2.1325135148235244e-06,10589165.67644826,0.004496049595583869,6.474243848703779e-05,3348663.25106912,0.0014105401939775264,0.00020685794661453897
2703,140.0,B,HARP7240,flare_2018.02.28_15:27:00,1004876414544421.5,0.000203503993167989,6.579113256887154e-05,8.912003750631109e-05,8.168074663159409e-05,2.907182385053438e-06,10196211.950730847,0.0008752088589166106,6.596880170077052e-05,4312681.621192749,0.0013333753540489982,0.00021174729466616837
2704,150.0,B,HARP7240,flare_2018.02.28_16:10:00,1092674610875952.5,0.00022243933353190107,7.224315947045593e-05,9.095547945188246e-05,7.972034533982204e-05,1.7189434491459242e-07,12595324.438083882,0.0012758901936234964,8.17225410757379e-05,2639294.042069282,0.001712675524004309,0.00023633481794356703
2705,120.0,B,HARP7240,flare_2018.03.01_22:07:00,2.5141707403209034e+17,0.011300484600521287,0.004196689463315473,0.006152098481541761,0.006139541216833813,8.834022773915984e-05,1961926988.021747,0.984813236802193,0.028305829967918795,389932866.2635842,0.2878647115734133,0.012591686015456988
2706,679.9999999999999,B,HARP7240,flare_2018.03.02_00:52:00,5.173098971499953e+18,0.08637370074241324,0.04138224971703365,0.08072907387532713,0.08503886803269747,-0.0006432784863220057,24792871053.31386,11.816779219443516,0.5383519147714549,7723130797.28692,3.1759369692154302,0.09595556736663319
2707,520.0,B,HARP7240,flare_2018.03.02_05:27:00,1.462328511628049e+19,0.16558323502532823,0.08731168014636626,0.18779527795618134,0.19939515937470179,-0.0023203098318121647,56464309636.3461,22.115041849230444,1.3296273112427544,18776758405.025295,6.943694155591868,0.18642384153919997
2708,490.00000000000006,B,HARP7240,flare_2018.03.03_04:07:00,6.667976696126249e+19,0.3405052185083919,0.21233884819443202,0.4270966985079948,0.45032868738457515,0.003618809628574172,200520882875.59012,121.48829193092095,6.53003784493127,93955225285.0094,22.727737789970032,0.3845436837478326
2709,200.0,B,HARP7246,flare_2018.03.30_18:07:00,1.9045631858018068e+20,0.4832782226149784,0.1986110458741509,0.46432776194934233,0.5128208845319289,0.024009995939094732,255323978628.91028,-58.04640443237587,7.8763576934390045,303870532684.7779,41.03843437601402,0.6611893401370192
2710,150.0,B,HARP7246,flare_2018.03.31_01:48:00,3.523790401274062e+20,0.6137134085515129,0.4904690080481208,0.9435484210684498,1.105578090247722,-0.033572929667791775,684122721660.3699,-318.68630342227044,39.58599699551928,472231142625.6286,180.09840810552703,0.729474768324838
2711,709.9999999999999,B,HARP7246,flare_2018.03.31_09:11:00,9.721312827242955e+19,0.28042657714829516,0.19443645066790935,0.3211683382556274,0.38815097355054584,-0.003097362924788521,228859310107.58035,104.73502139855256,9.313318074744485,199706272221.45276,32.40201373818444,0.3301564658212249
2712,110.0,B,HARP7246,flare_2018.03.31_16:20:00,9.981560660557588e+19,0.29409993456047434,0.20037837854622437,0.33431983584312386,0.3827660315385466,-0.002519380290498292,270540787451.9879,84.3407822476575,11.175623555942416,146194578604.23505,36.593069262608935,0.34036352066206454
2713,110.0,B,HARP7246,flare_2018.04.01_00:53:00,9.024314268411933e+19,0.24231484761996225,0.17865373430360237,0.375408043209436,0.41950990068294003,-0.005241519345625805,274557298379.54514,172.66161808614356,11.48412493770933,225925157233.2527,28.988212629240973,0.29881588050505387
2714,900.0,B,HARP7246,flare_2018.04.01_13:08:00,1.0113204391205171e+19,0.14419736449311146,0.07106533909231746,0.15581164246791046,0.16413080295915544,0.006128554701366049,32337374822.506752,-13.324247629686035,0.6126342362647901,25397821267.546883,5.158179472374802,0.16893990811228995
2715,209.99999999999997,B,HARP7246,flare_2018.04.03_04:05:00,2.7157535697200954e+17,0.023163528914063584,0.008950853292776503,0.013437319874105508,0.01135320790645668,0.0005023623464591225,2573175225.0686865,-0.4861342953814358,0.024305827316427362,1288114455.525994,0.32267411846593674,0.02647623509034829
2716,120.0,B,HARP7246,flare_2018.04.03_14:17:00,1.0801027963195894e+18,0.0739004446287981,0.0313245379499658,0.053062069328923434,0.04647613911055888,0.0005887930541545193,6881338267.526377,1.3815349980449723,0.09405018726528395,2334234060.5432844,1.498346847136205,0.07404961407133714
2717,200.0,B,HARP7246,flare_2018.04.03_20:35:00,6.877010686377239e+17,0.049489708762951376,0.018505010041164383,0.03091230307927489,0.03045377462005614,0.0008094491801811952,4617880285.626383,0.06587125683406361,0.06042358402504816,2084804073.704707,0.9045529264982058,0.045995036676186166
2718,100.0,B,HARP7248,flare_2018.04.14_00:12:00,1.2547040504001214e+19,0.22123295398444867,0.10471037696040793,0.17440910157545517,0.18771472893992147,0.006775381632415905,51615941230.064125,-18.228872657314678,1.1220227615282996,34219064900.190323,11.249400883168303,0.23355143783776225
2719,620.0,B,HARP725,flare_2011.07.16_17:05:00,1.6722214946780029e+19,0.23454843019531543,0.12062262184617988,0.20942801628506152,0.2535496154807267,0.0032747964047907846,73181103806.17859,60.79454281947401,1.6893759922188425,42459231109.67717,13.881652633530047,0.24604000046887733
2720,429.99999999999994,B,HARP725,flare_2011.07.18_15:17:00,7.451500253181528e+18,0.16604365506515412,0.10427128538189184,0.13359284212548514,0.14430418168142572,0.0005130710936389539,47651710316.110664,-6.278780929336518,1.4855683637128227,23580977897.988373,21.117876882617495,0.16471942082652194
2721,580.0,B,HARP725,flare_2011.07.19_11:01:00,9.277294216484992e+16,0.014294325903954902,0.003558807622756722,0.004368842405675203,0.004389036659766136,8.85470247843107e-05,1078026446.913443,0.30637977211359657,0.010725570227228275,1150185132.4781811,0.4132615921885972,0.013078712355697252
2722,709.9999999999999,B,HARP725,flare_2011.07.19_11:27:00,8.668999988474893e+16,0.012643548968210117,0.003738498750100609,0.004506592707597652,0.004217792783464539,4.9455045484595935e-05,1003591409.9129566,0.19608542003401597,0.009544471334641685,350639684.3580332,0.3824390830127931,0.01167214532122338
2723,520.0,B,HARP725,flare_2011.07.19_23:30:00,9.539279802163318e+17,0.03717901721063094,0.01692121889775653,0.025102415003328066,0.025103962927174976,0.0006044574489284362,6036794827.668632,-6.664981294795316,0.15749870433740437,5246385096.440926,2.323161672442039,0.03579279061819891
